,0,1
4059,0.002313132130182371,-0.005850734214935722
4060,-0.03925603748823206,0.009437413135740976
4061,-0.004587027408327441,0.0007276217701244356
4062,0.009096070565364451,-0.002409460704428538
4063,-0.041815672252087495,0.012671861850267791
4064,-0.0022983721929711754,-0.0053656350847883175
4065,0.0032587880659893163,-0.0016069856607501098
4066,-0.024127767043835666,-0.0030168106063012514
4067,0.016830004219985557,0.003800828913861244
4068,0.004457976990111861,0.013114749088802669
4069,0.010146513474387778,-0.004487760525130458
4070,0.0188602134163648,-0.0023490544523603212
4071,-0.02652474375387308,-0.000272475265597182
4072,0.03301172662401229,0.0059716457065344414
4073,0.004472096457302343,-0.004285070207705766
4074,-0.0014004993449524695,0.003648022830028838
4075,-0.004418973950502689,-0.004193301350269217
4076,0.007924941548712238,-0.0019406727821781992
4077,-0.0038165690884067504,-0.007039244341142768
4078,-0.016468409012720057,0.002980463195924185
4079,0.008633172572892237,0.002518474606154984
4080,0.019514830096773707,0.003628641030528176
4081,0.043058837862804976,0.013576290087711308
4082,-0.008777342873689083,-0.004840255008525843
4083,0.024685399154428585,-0.005074430744765688
4084,-0.03259638717643698,0.003304103657238336
4085,-0.017263995547555394,-0.0035956521120565025
4086,-0.008482878248525672,-0.00596098163815163
4087,-0.0017059389288044517,-0.0026861975819978193
4088,-0.025861654009467758,0.003081990862989263
4089,0.023240147159804818,0.005367118267773432
4090,0.023373847284755014,-0.0023130432171771654
4091,-0.018502108435699074,-0.0012913172513754187
4092,-0.011034979654103872,-0.004281367736791219
4093,-0.02072439627039626,-0.0005534456718985864
4094,-0.041526902471609756,0.011021727722144254
4095,-0.012404365217282654,-0.00933992568344227
4096,0.0017486334255146217,-0.0017208613902405603
4097,0.018024270597333594,0.004432128362833903
4098,0.010603554615712182,0.008884423465835083
4099,-0.008176417731460939,-0.0035423551470429157
4100,0.008721349690132153,-0.008338850479739122
4101,-0.04008173281956166,0.00885716837375
4102,-0.004368022098223369,-0.004064841757902944
4103,0.020520463058657606,0.004414911321501148
4104,-0.006680605563536456,-0.007962451743108381
4105,-0.0156197063022309,-0.005975251008177733
4106,-0.00507196868527527,0.0002516162332858396
4107,-0.03651468229760579,0.008936249900074486
4108,0.015586667054082279,-0.0022193115992265523
4109,0.03841320195484994,0.010560469700141538
4110,0.028423098958659593,0.015629999375257466
4111,0.0031538591601383155,-6.03139974845743e-05
4112,-0.006390807268545168,-0.0037117301716197144
4113,0.01180561713318638,0.0017405024500788276
4114,0.005690031446542238,0.002949791342370551
4115,0.000515692036270084,-0.002820083754958655
4116,0.006620828303966198,-0.004614387650025544
4117,0.0036497433342546066,-0.01106026502317349
4118,0.03742412412382331,0.0010273159757300115
4119,-0.0066636862803008574,-0.00020583961467647032
4120,-0.0089399073797445,-0.004036302847435159
4121,0.019388846449383712,-0.0034062237365114186
4122,-0.002651801944788185,-0.009164226236214953
4123,-0.011132593651607221,-0.00013721271793766486
4124,0.026974778283622974,0.002057834147690953
4125,0.027699279095241176,0.004444119821759278
4126,-0.03571029594419764,0.005715279073318297
4127,-0.0010333658293407595,-0.0015249039237303454
4128,-0.017375369525227675,-0.0034078472675483943
4129,0.006688967555676143,9.584134985331368e-05
4130,0.0111426108305685,-0.005642469547074208
4131,-0.01471006131850498,-0.006179873013969849
4132,0.004297430087108714,0.014097671569523127
4133,0.0011169116558259042,0.0016125134160512756
4134,0.005687467558788917,-0.006633574778996728
4135,-0.007186532417303942,-0.002129561541879912
4136,-0.013914230964028074,-0.006272245623993922
4137,0.004308422591609672,-0.005707468679888779
4138,-0.021167945422157507,-0.0034911797823186305
4139,0.015694147780510037,0.0032363411537422665
4140,0.0038646252144530343,-0.0020503115218287607
4141,0.004985190371193126,0.0025539343465561634
4142,-0.001124681953734621,-0.002520097860607127
4143,-0.01696030428311323,-0.0029996885385496263
4144,-0.007321075786090061,-0.003250129427139265
4145,0.0028782553583661698,-0.0031643169278002745
4146,-0.0022708935012713855,-0.004508108017564029
4147,-0.018951923790861105,-0.0009193007284912947
4148,0.0008930682408831387,-0.005241901209376295
4149,0.0289440838598641,0.006935366410454946
4150,-0.03246123132394628,0.0028248400204440023
4151,-0.01492851447452252,-0.0017917336945415623
4152,0.02302356752536779,0.00849123707936832
4153,0.005192544018227595,-0.0031555116674450447
4154,0.017191484602640646,0.00911296672338197
4155,-0.00823253818580644,-0.0010950787037052887
4156,0.01050730372821289,-0.0023543627707641895
4157,0.02300480455027373,-0.0005179367502736044
4158,-0.0031251428621911167,-0.005820992286318953
4159,-0.01893369451277902,-0.003623653883718633
4160,0.011837596224593707,0.0009014083055668891
4161,0.0018775495137929108,-0.0041472434371121695
4162,0.010105669769880444,-0.002117765845704462
4163,0.0030767384121649184,-0.003255583619955199
4164,-0.007147042988348241,-0.007326039708873079
4165,-0.0061247229120654865,0.0001312655294715432
4166,0.026123126238958985,-0.008767125026801735
4167,-0.007985870954284803,-0.0077214100237514025
4168,-0.00831862055019953,-0.004445481906461142
4169,0.015805099486339916,-0.0028912856676384414
4170,0.011591651920719087,-0.0014859798668483547
4171,0.0039905063338155616,0.004567274833385788
4172,3.98184382636245e-05,-0.005891765146079302
4173,-0.030437548976824658,0.0035230897915315413
4174,-0.018239998543041334,-0.0025744085643898585
4175,-0.004462974301392483,-0.004540775800071615
4176,0.008936485562602917,-0.004568374007769984
4177,-0.008880478642139112,-0.009036677554377174
4178,0.003051084666049775,0.014586122965204399
4179,-0.015729046508742836,0.0012641574026179562
4180,0.041356331346460405,0.003507139947379122
4181,0.028840934621550757,0.009668626981824207
4182,-0.0425456612282994,0.01286251778606527
4183,0.002163964699768257,-0.0015629983570059041
4184,-0.0009263863540744871,-0.0004123779230853352
4185,-0.024330847971090076,-0.0020074508349337042
4186,0.017543423707145178,0.010521631237278365
4187,0.013586423070348344,0.010169372447037672
4188,-0.03224718156355788,0.0018825235879452787
4189,0.03561742450755645,0.007026503015924718
4190,0.013185935130965186,0.00044857145728606203
4191,-0.026064195889502775,0.0007002134408613024
4192,0.035895847575225986,-0.012324490432191448
4193,0.00017550602255980886,0.0006503731496673679
4194,-0.03243776567505017,0.003063269282709104
4195,-0.021520346774517043,-0.001789888766167971
4196,-0.009090390368513399,-0.004713503486317673
4197,-0.004061259447353869,-0.008339533243011307
4198,0.005088784326604758,-0.00281819762328311
4199,-0.012273057698909549,-0.0065692893415421946
4200,0.010800177319116247,0.000540475093919347
4201,0.01393257779208204,-0.005947401927811608
4202,-0.008382802661644932,-0.006819732177879847
4203,0.019277829896149568,0.00523093162774906
4204,-0.028811789701377478,0.00112502231764348
4205,5.536773982059161e-05,-0.0057220137064097325
4206,0.005658529434026123,0.003820696921109195
4207,-0.004023009836645312,-0.0016777077973412805
4208,-0.017911424288420456,-0.005944999571313016
4209,0.019745504325570706,0.015297971620008594
4210,-0.022151079393041496,-0.0009194190938460905
4211,0.04637390322144392,0.01607046027368068
4212,0.007476938906611061,-0.005540646279356997
4213,0.008488700227183513,-0.005425941027717472
4214,-0.03791727629285334,0.008782787950161686
4215,0.021032700645317502,-0.003977683188104003
4216,0.026037709540247252,-0.005781978953388296
4217,-0.018742268926161557,-0.00216472960633818
4218,-0.023851159329651126,0.0036344592697465316
4219,0.018048546319754756,-0.002205827053893329
4220,0.02758815104983988,-0.00020023924918800503
4221,-0.03045917011859595,0.0015285771496190122
4222,0.012574436157823391,-0.0011529147900637602
4223,0.011617198721980892,-0.0008032376602491768
4224,0.006583828731598234,0.0010594238936559807
4225,0.022185784402472875,-0.0012696407249926382
4226,-0.0006499728223820006,-0.006329723708896036
4227,-0.02758467257086647,0.0009387044670707305
4228,0.010841816025486336,-0.005213106309369192
4229,-0.02629458045729994,-0.0007112556727008351
4230,-0.007155867710533225,-0.004805859101407733
4231,-0.02849877648013865,0.00027181421837049654
4232,0.043986376577300236,0.016212007477284008
4233,0.008934695993531692,-0.008560664500595347
4234,0.0031292286688475927,0.007302956857551576
4235,0.014756300476774982,0.006746749275247565
4236,0.013909390807959074,0.003952335404473471
4237,-0.020547317957927497,-0.0030285553644698615
4238,0.008468072473355905,0.0014473208252403366
4239,-0.0005374177478549441,-0.006454164164232069
4240,0.00376661814181434,-0.00432981353491536
4241,-0.019079020508117175,-0.003214036651298559
4242,-0.0024204443553997013,-0.0030412362338230734
4243,-0.03662497604158864,0.0057343476898213275
4244,-0.009196183313654991,-0.004130021939131645
4245,0.012876640770773728,-0.00014121476679157654
4246,0.021113021821685205,-0.005165948502758881
4247,-0.038475393086126304,0.007792138388214026
4248,0.041040463531883016,0.009988817708049842
4249,-0.016991783303227193,-0.0004807832588026305
4250,0.01519584136603721,0.00441864538382249
4251,-0.04155522884471133,0.011800706688503054
4252,0.010667977522838873,-0.013492846537119858
4253,0.022025602737982045,0.004967315226669159
4254,0.0030306351524802605,-0.007594783562472232
4255,0.0065301945024105485,0.004892184169798764
4256,0.008794012658773805,-0.006863880809573286
4257,-0.0026687827642147776,-0.00425241355353551
4258,0.008234392333848704,-0.0031833301706041253
4259,0.0249890999012246,0.0008532430175582953
4260,-0.02429623888448535,0.00952863364272363
4261,-0.01948097037385938,-0.0034413640078372826
4262,-0.0016160961074588671,-0.0016788787706388322
4263,-0.011046004505819591,-0.0016984114239151594
4264,0.0145625382717424,-0.0003021193385061997
4265,-0.00020604570794897087,-0.005099924600895464
4266,0.010301059204193871,-0.002316442567844832
4267,-0.01466071700642169,-0.00418454461952436
4268,0.02993123122534498,0.004065074692337402
4269,0.0053358261346684935,-0.008145620647021514
4270,-0.009421888784580381,-0.0033970466649269463
4271,-0.001736073930894687,0.0027138694516239317
4272,0.004511974227274343,-0.007802400637864111
4273,0.019100209292273313,-0.004640912168315618
4274,0.002082447092783466,-0.00011369351393271623
4275,0.019414428091626187,0.00957115446644767
4276,-0.004059266771398869,-0.003858857827628471
4277,0.0036608088441087774,-0.005564288700602579
4278,0.004740207191631402,-0.003021900944342147
4279,0.029800389126839414,0.01185620033301006
4280,-0.013551770011820124,-0.0015484984998797447
4281,0.023167320894968334,-0.004210733539101788
4282,-0.006335587240031617,-0.004321722362459743
4283,-0.008193216326985506,-0.0005758828450756771
4284,-0.03965558057879742,0.009102324468821085
4285,-0.041188883736295395,0.011154617128805054
4286,0.002060971617483798,-0.006488101887047629
4287,-0.00182050638480207,-0.0011414861016407624
4288,0.0012529446244729247,-0.0032754580602404712
4289,0.016150551505886356,-0.011530309366306828
4290,-0.015880780765321817,-0.0059862667102457655
4291,0.0033579417491729643,0.0005603079902642905
4292,-0.008401152469805441,-0.0045220710854075264
4293,0.00466489573648183,0.0014587988708817787
4294,0.019311112356786647,0.005959411919030194
4295,0.005437572563800748,-0.004510780448522348
4296,-0.0014331460999708024,-0.0077642535725952
4297,-0.017665265750092213,-0.0035062938872004257
4298,0.013905971878579377,-0.00026950874552698976
4299,0.019080925316586977,-0.004557202593169704
4300,0.02939745765523912,-0.010225780881179277
4301,-0.019747377483413035,-0.004420140512216081
4302,0.022626164159158895,0.004326579823583754
4303,-0.015460416226576379,-0.003830228236350457
4304,-0.006561510056079052,-0.003295975056375919
4305,-0.0009120950024015476,-0.003783996898890302
4306,0.036371065306094824,-0.010950796106627969
4307,-0.027283775315233978,0.0013868618539405872
4308,-0.006642928483912398,-0.0075678094736516145
4309,0.03351319185718963,-0.011234236629245787
4310,-0.001814253574975127,-0.007756782137461255
4311,-0.003378547379173651,0.0002966306079310696
4312,0.03429258407843133,-0.00014023754165687802
4313,-0.008249758345236531,-0.005041822011499239
4314,0.024366725267187785,-0.0012247946723727935
4315,-0.005274558256898857,0.0023202089220512065
4316,0.013247255047141861,-0.005401168737097426
4317,0.014686258456040475,-0.0027911504984464686
4318,-0.006934594641693072,-0.004071340356521308
4319,-0.039039339300422575,0.009204092987480397
4320,-0.011734828194711373,-0.004975886342739214
4321,0.011147060025981984,-0.00445589986058238
4322,-0.006103287166986943,-0.002220977981452972
4323,-0.024948961169215446,-0.0016290635188188944
4324,0.0014801503213202538,-0.00535120555374799
4325,0.0005333076539404755,-0.00112172454740534
4326,0.015509043631355477,-0.0034678869432248037
4327,-0.0031792207960193797,-0.0055839341333487275
4328,0.04555298275577324,0.018526396243953875
4329,-0.012368630475438644,-0.003374255104388041
4330,0.0001560540415784038,-0.005279562047040292
4331,-0.013416331225232605,-0.00021266382442062734
4332,-0.038874252499396765,0.009983625338012782
4333,-0.008189033699661124,-0.007004363342186239
4334,-0.029489658814982146,0.005040664609512707
4335,-0.0006915279601946816,-0.002611830264428901
4336,0.033668946281143045,0.00732276510699238
4337,-0.03688122104081416,0.0104945042948538
4338,-0.01262475623415475,-0.006937223006006798
4339,0.00482623983752858,-0.004605790112380961
4340,-0.000849325019924628,-0.003500157499053781
4341,-0.0013649285222910258,-0.008883756000156342
4342,0.028269016377996743,-0.0044892342667497065
4343,0.023359809827781148,0.003988854922258905
4344,-0.012144607679586056,-0.00816133077712466
4345,0.001832641673946918,-0.0026829102942979937
4346,-0.004192664549194642,-0.006505410517874509
4347,-0.01482503603573706,-0.0044331736283140565
4348,0.007494615678415478,-0.0044501214206513935
4349,0.008257936063041652,-0.006343815646453179
4350,-0.0064857484575402465,0.00013011801987242752
4351,0.013551189983286489,-0.003642114755118537
4352,0.02063937707503671,0.00401035822322554
4353,-0.006229302675875103,-0.007067003479725994
4354,-0.03871575318568642,0.011377047942625541
4355,0.04159416186427581,0.02656029387755755
4356,6.911071188311744e-05,0.0013785090005197125
4357,0.002381118243294937,-0.006101571251332503
4358,0.017337465438051182,0.00017413198092332372
4359,-0.010204221985701502,-0.005081976805956445
4360,-0.040568746226790686,0.011710892764524106
4361,-0.024619869455238162,0.0011103508071586433
4362,0.005781828170656254,0.00786171666861393
4363,0.008556361537917234,-0.003823708918910397
4364,-0.0019717357091206126,-0.005382651064560923
4365,0.014543335756263027,0.0002077364338399042
4366,-0.03599375136349406,0.008067454900502083
4367,0.012455190031582953,-0.0019301616742755316
4368,-0.016369237672807832,0.0018236212295278614
4369,-0.0010869329275956822,-0.007002918476602328
4370,-0.019906423254099616,-0.002379124948250242
4371,0.022609528178690073,0.00855439992990223
4372,-6.026637546708473e-07,0.013427900521902602
4373,-0.022126930316478558,-0.004050254141971553
